t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1648398462,157,0.007748,0.000000,0.000000,0.000000,events/second
1648398492,157,0.007737,0.000000,0.000000,0.000000,events/second
1648398522,157,0.007725,0.000000,0.000000,0.000000,events/second
1648398552,157,0.007714,0.000000,0.000000,0.000000,events/second
1648398582,157,0.007702,0.000000,0.000000,0.000000,events/second
1648398612,157,0.007691,0.000000,0.000000,0.000000,events/second
1648398642,157,0.007680,0.000000,0.000000,0.000000,events/second
1648398672,157,0.007669,0.000000,0.000000,0.000000,events/second
1648398702,157,0.007657,0.000000,0.000000,0.000000,events/second
1648398732,157,0.007646,0.000000,0.000000,0.000000,events/second
1648398762,157,0.007635,0.000000,0.000000,0.000000,events/second
1648398792,157,0.007624,0.000000,0.000000,0.000000,events/second
1648398822,157,0.007613,0.000000,0.000000,0.000000,events/second
1648398852,157,0.007602,0.000000,0.000000,0.000000,events/second
1648398882,157,0.007591,0.000000,0.000000,0.000000,events/second
1648398912,157,0.007580,0.000000,0.000000,0.000000,events/second
1648398942,157,0.007569,0.000000,0.000000,0.000000,events/second
1648398972,157,0.007558,0.000000,0.000000,0.000000,events/second
1648399002,157,0.007547,0.000000,0.000000,0.000000,events/second
1648399032,157,0.007536,0.000000,0.000000,0.000000,events/second
1648399062,157,0.007525,0.000000,0.000000,0.000000,events/second
1648399092,157,0.007514,0.000000,0.000000,0.000000,events/second
1648399122,157,0.007504,0.000000,0.000000,0.000000,events/second
1648399152,157,0.007493,0.000000,0.000000,0.000000,events/second
1648399183,157,0.007482,0.000000,0.000000,0.000000,events/second
1648399213,157,0.007471,0.000000,0.000000,0.000000,events/second
1648399243,157,0.007461,0.000000,0.000000,0.000000,events/second
1648399273,157,0.007450,0.000000,0.000000,0.000000,events/second
1648399303,157,0.007440,0.000000,0.000000,0.000000,events/second
1648399333,157,0.007429,0.000000,0.000000,0.000000,events/second
1648399363,157,0.007418,0.000000,0.000000,0.000000,events/second
1648399393,157,0.007408,0.000000,0.000000,0.000000,events/second
1648399423,157,0.007398,0.000000,0.000000,0.000000,events/second
1648399453,157,0.007387,0.000000,0.000000,0.000000,events/second
1648399483,157,0.007377,0.000000,0.000000,0.000000,events/second
1648399513,157,0.007366,0.000000,0.000000,0.000000,events/second
1648399543,157,0.007356,0.000000,0.000000,0.000000,events/second
1648399573,157,0.007346,0.000000,0.000000,0.000000,events/second
1648399603,157,0.007335,0.000000,0.000000,0.000000,events/second
1648399633,157,0.007325,0.000000,0.000000,0.000000,events/second
1648399663,157,0.007315,0.000000,0.000000,0.000000,events/second
1648399693,157,0.007305,0.000000,0.000000,0.000000,events/second
1648399723,157,0.007294,0.000000,0.000000,0.000000,events/second
1648399753,157,0.007284,0.000000,0.000000,0.000000,events/second
1648399783,157,0.007274,0.000000,0.000000,0.000000,events/second
1648399813,157,0.007264,0.000000,0.000000,0.000000,events/second
1648399843,157,0.007254,0.000000,0.000000,0.000000,events/second
1648399873,157,0.007244,0.000000,0.000000,0.000000,events/second
1648399903,157,0.007234,0.000000,0.000000,0.000000,events/second
1648399933,157,0.007224,0.000000,0.000000,0.000000,events/second
1648399963,157,0.007214,0.000000,0.000000,0.000000,events/second
1648399993,157,0.007204,0.000000,0.000000,0.000000,events/second
1648400023,157,0.007194,0.000000,0.000000,0.000000,events/second
1648400053,157,0.007184,0.000000,0.000000,0.000000,events/second
1648400083,157,0.007174,0.000000,0.000000,0.000000,events/second
1648400113,157,0.007164,0.000000,0.000000,0.000000,events/second
1648400143,157,0.007155,0.000000,0.000000,0.000000,events/second
1648400173,157,0.007145,0.000000,0.000000,0.000000,events/second
1648400203,157,0.007135,0.000000,0.000000,0.000000,events/second
1648400233,157,0.007125,0.000000,0.000000,0.000000,events/second
1648400263,157,0.007116,0.000000,0.000000,0.000000,events/second
1648400293,157,0.007106,0.000000,0.000000,0.000000,events/second
1648400323,157,0.007096,0.000000,0.000000,0.000000,events/second
1648400353,157,0.007087,0.000000,0.000000,0.000000,events/second
1648400383,157,0.007077,0.000000,0.000000,0.000000,events/second
1648400413,157,0.007068,0.000000,0.000000,0.000000,events/second
1648400443,157,0.007058,0.000000,0.000000,0.000000,events/second
1648400473,157,0.007049,0.000000,0.000000,0.000000,events/second
1648400503,157,0.007039,0.000000,0.000000,0.000000,events/second
1648400533,157,0.007030,0.000000,0.000000,0.000000,events/second
1648400563,157,0.007020,0.000000,0.000000,0.000000,events/second
1648400593,157,0.007011,0.000000,0.000000,0.000000,events/second
1648400623,157,0.007002,0.000000,0.000000,0.000000,events/second
1648400653,157,0.006992,0.000000,0.000000,0.000000,events/second
1648400683,157,0.006983,0.000000,0.000000,0.000000,events/second
1648400713,157,0.006974,0.000000,0.000000,0.000000,events/second
1648400743,157,0.006964,0.000000,0.000000,0.000000,events/second
1648400773,157,0.006955,0.000000,0.000000,0.000000,events/second
1648400803,157,0.006946,0.000000,0.000000,0.000000,events/second
1648400833,157,0.006937,0.000000,0.000000,0.000000,events/second
1648400863,157,0.006927,0.000000,0.000000,0.000000,events/second
1648400893,157,0.006918,0.000000,0.000000,0.000000,events/second
1648400923,157,0.006909,0.000000,0.000000,0.000000,events/second
1648400953,157,0.006900,0.000000,0.000000,0.000000,events/second
1648400983,157,0.006891,0.000000,0.000000,0.000000,events/second
1648401013,157,0.006882,0.000000,0.000000,0.000000,events/second
1648401043,157,0.006873,0.000000,0.000000,0.000000,events/second
1648401073,157,0.006864,0.000000,0.000000,0.000000,events/second
1648401103,157,0.006855,0.000000,0.000000,0.000000,events/second
1648401133,157,0.006846,0.000000,0.000000,0.000000,events/second
1648401163,157,0.006837,0.000000,0.000000,0.000000,events/second
1648401193,157,0.006828,0.000000,0.000000,0.000000,events/second
1648401223,157,0.006819,0.000000,0.000000,0.000000,events/second
1648401253,157,0.006810,0.000000,0.000000,0.000000,events/second
1648401283,157,0.006801,0.000000,0.000000,0.000000,events/second
1648401313,157,0.006792,0.000000,0.000000,0.000000,events/second
1648401343,157,0.006784,0.000000,0.000000,0.000000,events/second
1648401373,157,0.006775,0.000000,0.000000,0.000000,events/second
1648401403,157,0.006766,0.000000,0.000000,0.000000,events/second
1648401433,157,0.006757,0.000000,0.000000,0.000000,events/second
1648401463,157,0.006749,0.000000,0.000000,0.000000,events/second
1648401493,157,0.006740,0.000000,0.000000,0.000000,events/second
1648401523,157,0.006731,0.000000,0.000000,0.000000,events/second
1648401553,157,0.006723,0.000000,0.000000,0.000000,events/second
1648401583,157,0.006714,0.000000,0.000000,0.000000,events/second
1648401613,157,0.006705,0.000000,0.000000,0.000000,events/second
1648401643,157,0.006697,0.000000,0.000000,0.000000,events/second
1648401673,157,0.006688,0.000000,0.000000,0.000000,events/second
1648401703,157,0.006680,0.000000,0.000000,0.000000,events/second
1648401733,157,0.006671,0.000000,0.000000,0.000000,events/second
1648401763,157,0.006663,0.000000,0.000000,0.000000,events/second
1648401793,157,0.006654,0.000000,0.000000,0.000000,events/second
1648401823,157,0.006646,0.000000,0.000000,0.000000,events/second
1648401853,157,0.006637,0.000000,0.000000,0.000000,events/second
1648401883,157,0.006629,0.000000,0.000000,0.000000,events/second
1648401913,157,0.006621,0.000000,0.000000,0.000000,events/second
1648401943,157,0.006612,0.000000,0.000000,0.000000,events/second
1648401973,157,0.006604,0.000000,0.000000,0.000000,events/second
1648402003,157,0.006595,0.000000,0.000000,0.000000,events/second
1648402033,157,0.006587,0.000000,0.000000,0.000000,events/second
1648402063,157,0.006579,0.000000,0.000000,0.000000,events/second
1648402093,157,0.006571,0.000000,0.000000,0.000000,events/second
1648402123,157,0.006562,0.000000,0.000000,0.000000,events/second
1648402153,157,0.006554,0.000000,0.000000,0.000000,events/second
1648402183,157,0.006546,0.000000,0.000000,0.000000,events/second
1648402213,157,0.006538,0.000000,0.000000,0.000000,events/second
1648402243,157,0.006530,0.000000,0.000000,0.000000,events/second
1648402273,157,0.006521,0.000000,0.000000,0.000000,events/second
1648402303,157,0.006513,0.000000,0.000000,0.000000,events/second
1648402333,157,0.006505,0.000000,0.000000,0.000000,events/second
1648412521,157,0.004574,0.000000,0.000000,0.000000,events/second
1648412551,157,0.004570,0.000000,0.000000,0.000000,events/second
1648412581,157,0.004566,0.000000,0.000000,0.000000,events/second
1648412611,157,0.004562,0.000000,0.000000,0.000000,events/second
1648412641,157,0.004558,0.000000,0.000000,0.000000,events/second
1648412671,157,0.004554,0.000000,0.000000,0.000000,events/second
1648412701,157,0.004550,0.000000,0.000000,0.000000,events/second
1648412731,157,0.004547,0.000000,0.000000,0.000000,events/second
1648412761,157,0.004543,0.000000,0.000000,0.000000,events/second
1648412791,157,0.004539,0.000000,0.000000,0.000000,events/second
1648412821,157,0.004535,0.000000,0.000000,0.000000,events/second
1648412851,157,0.004531,0.000000,0.000000,0.000000,events/second
1648412881,157,0.004527,0.000000,0.000000,0.000000,events/second
1648412911,157,0.004523,0.000000,0.000000,0.000000,events/second
1648412941,157,0.004519,0.000000,0.000000,0.000000,events/second
1648412971,157,0.004515,0.000000,0.000000,0.000000,events/second
1648413001,157,0.004511,0.000000,0.000000,0.000000,events/second
1648413031,157,0.004507,0.000000,0.000000,0.000000,events/second
1648413061,157,0.004503,0.000000,0.000000,0.000000,events/second
1648413091,157,0.004500,0.000000,0.000000,0.000000,events/second
1648413121,157,0.004496,0.000000,0.000000,0.000000,events/second
1648413151,157,0.004492,0.000000,0.000000,0.000000,events/second
1648413181,157,0.004488,0.000000,0.000000,0.000000,events/second
1648413211,157,0.004484,0.000000,0.000000,0.000000,events/second
1648413241,157,0.004480,0.000000,0.000000,0.000000,events/second
1648413271,157,0.004476,0.000000,0.000000,0.000000,events/second
1648413301,157,0.004473,0.000000,0.000000,0.000000,events/second
1648413331,157,0.004469,0.000000,0.000000,0.000000,events/second
1648413361,157,0.004465,0.000000,0.000000,0.000000,events/second
1648413391,157,0.004461,0.000000,0.000000,0.000000,events/second
1648413421,157,0.004457,0.000000,0.000000,0.000000,events/second
1648413451,157,0.004454,0.000000,0.000000,0.000000,events/second
1648413481,157,0.004450,0.000000,0.000000,0.000000,events/second
1648413511,157,0.004446,0.000000,0.000000,0.000000,events/second
1648413541,157,0.004442,0.000000,0.000000,0.000000,events/second
1648413571,157,0.004439,0.000000,0.000000,0.000000,events/second
1648413601,157,0.004435,0.000000,0.000000,0.000000,events/second
1648413631,157,0.004431,0.000000,0.000000,0.000000,events/second
1648413661,157,0.004427,0.000000,0.000000,0.000000,events/second
1648413691,157,0.004423,0.000000,0.000000,0.000000,events/second
1648413722,157,0.004420,0.000000,0.000000,0.000000,events/second
1648413752,157,0.004416,0.000000,0.000000,0.000000,events/second
1648413782,157,0.004412,0.000000,0.000000,0.000000,events/second
1648413812,157,0.004409,0.000000,0.000000,0.000000,events/second
1648413842,157,0.004405,0.000000,0.000000,0.000000,events/second
1648413872,157,0.004401,0.000000,0.000000,0.000000,events/second
1648413902,157,0.004397,0.000000,0.000000,0.000000,events/second
1648413932,157,0.004394,0.000000,0.000000,0.000000,events/second
1648413962,157,0.004390,0.000000,0.000000,0.000000,events/second
1648413992,157,0.004386,0.000000,0.000000,0.000000,events/second
1648414022,157,0.004383,0.000000,0.000000,0.000000,events/second
1648414052,157,0.004379,0.000000,0.000000,0.000000,events/second
1648414082,157,0.004375,0.000000,0.000000,0.000000,events/second
1648414112,157,0.004372,0.000000,0.000000,0.000000,events/second
1648414142,157,0.004368,0.000000,0.000000,0.000000,events/second
1648414172,157,0.004364,0.000000,0.000000,0.000000,events/second
1648414202,157,0.004361,0.000000,0.000000,0.000000,events/second
1648414232,157,0.004357,0.000000,0.000000,0.000000,events/second
1648414262,157,0.004354,0.000000,0.000000,0.000000,events/second
1648414292,157,0.004350,0.000000,0.000000,0.000000,events/second
1648414322,157,0.004346,0.000000,0.000000,0.000000,events/second
1648414352,157,0.004343,0.000000,0.000000,0.000000,events/second
1648414382,157,0.004339,0.000000,0.000000,0.000000,events/second
1648414412,157,0.004336,0.000000,0.000000,0.000000,events/second
1648414442,157,0.004332,0.000000,0.000000,0.000000,events/second
1648414472,157,0.004328,0.000000,0.000000,0.000000,events/second
1648414502,157,0.004325,0.000000,0.000000,0.000000,events/second
1648414532,157,0.004321,0.000000,0.000000,0.000000,events/second
1648414562,157,0.004318,0.000000,0.000000,0.000000,events/second
1648414592,157,0.004314,0.000000,0.000000,0.000000,events/second
1648414622,157,0.004311,0.000000,0.000000,0.000000,events/second
1648414652,157,0.004307,0.000000,0.000000,0.000000,events/second
1648414682,157,0.004303,0.000000,0.000000,0.000000,events/second
1648414712,157,0.004300,0.000000,0.000000,0.000000,events/second
1648414742,157,0.004296,0.000000,0.000000,0.000000,events/second
1648414772,157,0.004293,0.000000,0.000000,0.000000,events/second
1648414802,157,0.004289,0.000000,0.000000,0.000000,events/second
1648414832,157,0.004286,0.000000,0.000000,0.000000,events/second
1648414862,157,0.004282,0.000000,0.000000,0.000000,events/second
1648414892,157,0.004279,0.000000,0.000000,0.000000,events/second
1648414922,157,0.004275,0.000000,0.000000,0.000000,events/second
1648414952,157,0.004272,0.000000,0.000000,0.000000,events/second
1648414982,157,0.004268,0.000000,0.000000,0.000000,events/second
1648415012,157,0.004265,0.000000,0.000000,0.000000,events/second
1648415157,157,0.004248,0.000000,0.000000,0.000000,events/second
1648415187,157,0.004245,0.000000,0.000000,0.000000,events/second
1648415217,157,0.004241,0.000000,0.000000,0.000000,events/second
1648415247,157,0.004238,0.000000,0.000000,0.000000,events/second
1648415277,157,0.004234,0.000000,0.000000,0.000000,events/second
1648415307,157,0.004231,0.000000,0.000000,0.000000,events/second
1648415337,157,0.004227,0.000000,0.000000,0.000000,events/second
1648415367,157,0.004224,0.000000,0.000000,0.000000,events/second
1648415397,157,0.004221,0.000000,0.000000,0.000000,events/second
1648415427,157,0.004217,0.000000,0.000000,0.000000,events/second
1648415457,157,0.004214,0.000000,0.000000,0.000000,events/second
1648415487,157,0.004210,0.000000,0.000000,0.000000,events/second
1648415517,157,0.004207,0.000000,0.000000,0.000000,events/second
1648415547,157,0.004204,0.000000,0.000000,0.000000,events/second
1648415577,157,0.004200,0.000000,0.000000,0.000000,events/second
1648415607,157,0.004197,0.000000,0.000000,0.000000,events/second
1648415637,157,0.004194,0.000000,0.000000,0.000000,events/second
1648415667,157,0.004190,0.000000,0.000000,0.000000,events/second
1648415697,157,0.004187,0.000000,0.000000,0.000000,events/second
1648415727,157,0.004184,0.000000,0.000000,0.000000,events/second
1648415757,157,0.004180,0.000000,0.000000,0.000000,events/second
1648464900,157,0.001811,0.000000,0.000000,0.000000,events/second
1648464930,157,0.001810,0.000000,0.000000,0.000000,events/second
1648464960,157,0.001810,0.000000,0.000000,0.000000,events/second
1648464990,157,0.001809,0.000000,0.000000,0.000000,events/second
1648465020,157,0.001808,0.000000,0.000000,0.000000,events/second
1648465050,157,0.001808,0.000000,0.000000,0.000000,events/second
1648465080,157,0.001807,0.000000,0.000000,0.000000,events/second
1648465110,157,0.001806,0.000000,0.000000,0.000000,events/second
1648465140,157,0.001806,0.000000,0.000000,0.000000,events/second
